0.6103515625,0.6103515625
0.839233398438,0.839233398438
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.0762939453125,0.0762939453125
0.0,0.0
-0.381469726562,-0.381469726562
-0.686645507812,-0.686645507812
-0.91552734375,-0.91552734375
-0.91552734375,-0.91552734375
-1.06811523438,-1.06811523438
-1.14440917969,-1.14440917969
-1.06811523438,-1.06811523438
-0.991821289062,-0.991821289062
-0.91552734375,-0.91552734375
-0.6103515625,-0.6103515625
-0.686645507812,-0.686645507812
-0.6103515625,-0.6103515625
-0.6103515625,-0.6103515625
-0.686645507812,-0.686645507812
-0.6103515625,-0.6103515625
-0.457763671875,-0.457763671875
-0.457763671875,-0.457763671875
-0.534057617188,-0.534057617188
-0.0762939453125,-0.0762939453125
-0.0762939453125,-0.0762939453125
-0.0762939453125,-0.0762939453125
-0.0762939453125,-0.0762939453125
0.0,0.0
-0.0762939453125,-0.0762939453125
0.152587890625,0.152587890625
0.0762939453125,0.0762939453125
0.0,0.0
0.0762939453125,0.0762939453125
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.152587890625,0.152587890625
-0.152587890625,-0.152587890625
0.228881835938,0.228881835938
0.152587890625,0.152587890625
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.381469726562,0.381469726562
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.457763671875,0.457763671875
0.6103515625,0.6103515625
0.381469726562,0.381469726562
0.152587890625,0.152587890625
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.228881835938,0.228881835938
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.228881835938,0.228881835938
0.228881835938,0.228881835938
0.381469726562,0.381469726562
0.534057617188,0.534057617188
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.30517578125,0.30517578125
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.91552734375,0.91552734375
1.06811523438,1.06811523438
1.14440917969,1.14440917969
0.91552734375,0.91552734375
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.839233398438,0.839233398438
1.06811523438,1.06811523438
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.839233398438,0.839233398438
0.686645507812,0.686645507812
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.534057617188,0.534057617188
0.6103515625,0.6103515625
0.534057617188,0.534057617188
0.6103515625,0.6103515625
0.457763671875,0.457763671875
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.457763671875,0.457763671875
0.30517578125,0.30517578125
0.457763671875,0.457763671875
0.839233398438,0.839233398438
2.97546386719,2.97546386719
6.40869140625,6.40869140625
10.0708007812,10.0708007812
13.427734375,13.427734375
14.4958496094,14.4958496094
11.4440917969,11.4440917969
5.26428222656,5.26428222656
0.762939453125,0.762939453125
-2.89916992188,-2.89916992188
-5.41687011719,-5.41687011719
-5.87463378906,-5.87463378906
-5.41687011719,-5.41687011719
-4.11987304688,-4.11987304688
-2.67028808594,-2.67028808594
-1.75476074219,-1.75476074219
-1.37329101562,-1.37329101562
-1.220703125,-1.220703125
-1.06811523438,-1.06811523438
-0.91552734375,-0.91552734375
-0.534057617188,-0.534057617188
-0.6103515625,-0.6103515625
-0.6103515625,-0.6103515625
-0.686645507812,-0.686645507812
-0.6103515625,-0.6103515625
-0.457763671875,-0.457763671875
-0.152587890625,-0.152587890625
0.0,0.0
0.152587890625,0.152587890625
0.0762939453125,0.0762939453125
0.152587890625,0.152587890625
0.152587890625,0.152587890625
0.457763671875,0.457763671875
0.534057617188,0.534057617188
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.839233398438,0.839233398438
0.91552734375,0.91552734375
0.991821289062,0.991821289062
1.14440917969,1.14440917969
1.14440917969,1.14440917969
1.06811523438,1.06811523438
0.991821289062,0.991821289062
1.29699707031,1.29699707031
1.220703125,1.220703125
1.220703125,1.220703125
1.220703125,1.220703125
1.29699707031,1.29699707031
1.37329101562,1.37329101562
1.37329101562,1.37329101562
1.06811523438,1.06811523438
1.06811523438,1.06811523438
1.220703125,1.220703125
1.06811523438,1.06811523438
1.37329101562,1.37329101562
1.52587890625,1.52587890625
1.37329101562,1.37329101562
1.37329101562,1.37329101562
0.91552734375,0.91552734375
0.91552734375,0.91552734375
0.686645507812,0.686645507812
0.381469726562,0.381469726562
0.0762939453125,0.0762939453125
-0.152587890625,-0.152587890625
-0.381469726562,-0.381469726562
-0.457763671875,-0.457763671875
-0.686645507812,-0.686645507812
-0.762939453125,-0.762939453125
-0.91552734375,-0.91552734375
-0.91552734375,-0.91552734375
-0.91552734375,-0.91552734375
-0.991821289062,-0.991821289062
-1.14440917969,-1.14440917969
-0.839233398438,-0.839233398438
-0.762939453125,-0.762939453125
-0.381469726562,-0.381469726562
-0.534057617188,-0.534057617188
-0.6103515625,-0.6103515625
-0.534057617188,-0.534057617188
-0.534057617188,-0.534057617188
-0.686645507812,-0.686645507812
-0.228881835938,-0.228881835938
-0.0762939453125,-0.0762939453125
0.0762939453125,0.0762939453125
0.0762939453125,0.0762939453125
0.30517578125,0.30517578125
0.0762939453125,0.0762939453125
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.152587890625,0.152587890625
0.0,0.0
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.30517578125,0.30517578125
0.228881835938,0.228881835938
0.228881835938,0.228881835938
0.228881835938,0.228881835938
0.30517578125,0.30517578125
0.152587890625,0.152587890625
0.457763671875,0.457763671875
0.839233398438,0.839233398438
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.228881835938,0.228881835938
0.228881835938,0.228881835938
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.152587890625,0.152587890625
0.0,0.0
-0.152587890625,-0.152587890625
0.0,0.0
0.534057617188,0.534057617188
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.839233398438,0.839233398438
0.6103515625,0.6103515625
0.457763671875,0.457763671875
0.534057617188,0.534057617188
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.991821289062,0.991821289062
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.762939453125,0.762939453125
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.839233398438,0.839233398438
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.686645507812,0.686645507812
0.991821289062,0.991821289062
1.52587890625,1.52587890625
1.44958496094,1.44958496094
1.06811523438,1.06811523438
1.06811523438,1.06811523438
1.220703125,1.220703125
1.14440917969,1.14440917969
0.991821289062,0.991821289062
0.91552734375,0.91552734375
0.91552734375,0.91552734375
0.6103515625,0.6103515625
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.381469726562,0.381469726562
0.381469726562,0.381469726562
0.228881835938,0.228881835938
0.0762939453125,0.0762939453125
0.30517578125,0.30517578125
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.534057617188,0.534057617188
0.839233398438,0.839233398438
0.534057617188,0.534057617188
0.152587890625,0.152587890625
0.0762939453125,0.0762939453125
0.457763671875,0.457763671875
2.44140625,2.44140625
5.64575195312,5.64575195312
9.53674316406,9.53674316406
13.0462646484,13.0462646484
14.6484375,14.6484375
12.2833251953,12.2833251953
6.02722167969,6.02722167969
1.14440917969,1.14440917969
-2.67028808594,-2.67028808594
-5.18798828125,-5.18798828125
-5.95092773438,-5.95092773438
-5.41687011719,-5.41687011719
-4.04357910156,-4.04357910156
-2.59399414062,-2.59399414062
-1.98364257812,-1.98364257812
-1.37329101562,-1.37329101562
-1.29699707031,-1.29699707031
-1.29699707031,-1.29699707031
-1.06811523438,-1.06811523438
-1.06811523438,-1.06811523438
-0.91552734375,-0.91552734375
-0.457763671875,-0.457763671875
-0.6103515625,-0.6103515625
-0.381469726562,-0.381469726562
-0.30517578125,-0.30517578125
0.0762939453125,0.0762939453125
0.30517578125,0.30517578125
0.381469726562,0.381469726562
0.152587890625,0.152587890625
0.381469726562,0.381469726562
0.457763671875,0.457763671875
0.534057617188,0.534057617188
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.839233398438,0.839233398438
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.762939453125,0.762939453125
1.14440917969,1.14440917969
1.44958496094,1.44958496094
1.220703125,1.220703125
1.220703125,1.220703125
1.29699707031,1.29699707031
1.44958496094,1.44958496094
1.29699707031,1.29699707031
1.37329101562,1.37329101562
1.29699707031,1.29699707031
1.220703125,1.220703125
1.06811523438,1.06811523438
1.29699707031,1.29699707031
1.29699707031,1.29699707031
1.220703125,1.220703125
1.220703125,1.220703125
0.991821289062,0.991821289062
1.14440917969,1.14440917969
1.14440917969,1.14440917969
1.06811523438,1.06811523438
0.991821289062,0.991821289062
0.839233398438,0.839233398438
0.30517578125,0.30517578125
-0.30517578125,-0.30517578125
-0.0762939453125,-0.0762939453125
0.0,0.0
0.0,0.0
0.0762939453125,0.0762939453125
-0.152587890625,-0.152587890625
-0.381469726562,-0.381469726562
-0.457763671875,-0.457763671875
-0.457763671875,-0.457763671875
-0.457763671875,-0.457763671875
-0.6103515625,-0.6103515625
-0.30517578125,-0.30517578125
-0.30517578125,-0.30517578125
-0.457763671875,-0.457763671875
-0.30517578125,-0.30517578125
-0.30517578125,-0.30517578125
-0.152587890625,-0.152587890625
-0.152587890625,-0.152587890625
-0.228881835938,-0.228881835938
-0.152587890625,-0.152587890625
0.0762939453125,0.0762939453125
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.0,0.0
-0.152587890625,-0.152587890625
-0.30517578125,-0.30517578125
0.228881835938,0.228881835938
0.30517578125,0.30517578125
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.534057617188,0.534057617188
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.991821289062,0.991821289062
0.6103515625,0.6103515625
0.0762939453125,0.0762939453125
0.0,0.0
0.228881835938,0.228881835938
1.06811523438,1.06811523438
0.91552734375,0.91552734375
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.91552734375,0.91552734375
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.30517578125,0.30517578125
0.534057617188,0.534057617188
0.30517578125,0.30517578125
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.534057617188,0.534057617188
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.534057617188,0.534057617188
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.534057617188,0.534057617188
0.381469726562,0.381469726562
-0.152587890625,-0.152587890625
-0.228881835938,-0.228881835938
-0.0762939453125,-0.0762939453125
0.457763671875,0.457763671875
0.91552734375,0.91552734375
1.06811523438,1.06811523438
1.06811523438,1.06811523438
0.839233398438,0.839233398438
0.839233398438,0.839233398438
0.91552734375,0.91552734375
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.762939453125,0.762939453125
0.991821289062,0.991821289062
0.6103515625,0.6103515625
0.762939453125,0.762939453125
0.534057617188,0.534057617188
0.6103515625,0.6103515625
0.457763671875,0.457763671875
0.30517578125,0.30517578125
0.228881835938,0.228881835938
0.0,0.0
0.0,0.0
0.381469726562,0.381469726562
1.37329101562,1.37329101562
1.37329101562,1.37329101562
1.37329101562,1.37329101562
1.37329101562,1.37329101562
1.37329101562,1.37329101562
1.14440917969,1.14440917969
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.381469726562,0.381469726562
0.228881835938,0.228881835938
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.381469726562,0.381469726562
0.381469726562,0.381469726562
0.457763671875,0.457763671875
0.0,0.0
0.0762939453125,0.0762939453125
0.0762939453125,0.0762939453125
0.6103515625,0.6103515625
0.839233398438,0.839233398438
0.6103515625,0.6103515625
0.534057617188,0.534057617188
0.381469726562,0.381469726562
0.686645507812,0.686645507812
2.28881835938,2.28881835938
5.26428222656,5.26428222656
8.92639160156,8.92639160156
12.4359130859,12.4359130859
14.3432617188,14.3432617188
12.5885009766,12.5885009766
6.79016113281,6.79016113281
1.75476074219,1.75476074219
-1.90734863281,-1.90734863281
-4.80651855469,-4.80651855469
-5.87463378906,-5.87463378906
-5.64575195312,-5.64575195312
-4.34875488281,-4.34875488281
-2.82287597656,-2.82287597656
-1.8310546875,-1.8310546875
-1.29699707031,-1.29699707031
-0.991821289062,-0.991821289062
-0.762939453125,-0.762939453125
-0.91552734375,-0.91552734375
-0.991821289062,-0.991821289062
-0.762939453125,-0.762939453125
-0.457763671875,-0.457763671875
-0.0762939453125,-0.0762939453125
0.0,0.0
0.0762939453125,0.0762939453125
0.152587890625,0.152587890625
0.30517578125,0.30517578125
0.228881835938,0.228881835938
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.228881835938,0.228881835938
0.457763671875,0.457763671875
0.30517578125,0.30517578125
0.381469726562,0.381469726562
0.457763671875,0.457763671875
0.762939453125,0.762939453125
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.839233398438,0.839233398438
0.534057617188,0.534057617188
0.762939453125,0.762939453125
0.91552734375,0.91552734375
0.839233398438,0.839233398438
0.839233398438,0.839233398438
1.06811523438,1.06811523438
1.29699707031,1.29699707031
1.37329101562,1.37329101562
1.52587890625,1.52587890625
1.220703125,1.220703125
1.29699707031,1.29699707031
1.52587890625,1.52587890625
1.220703125,1.220703125
1.29699707031,1.29699707031
1.29699707031,1.29699707031
1.52587890625,1.52587890625
1.29699707031,1.29699707031
1.220703125,1.220703125
1.52587890625,1.52587890625
1.60217285156,1.60217285156
1.52587890625,1.52587890625
1.52587890625,1.52587890625
1.06811523438,1.06811523438
0.991821289062,0.991821289062
0.762939453125,0.762939453125
0.534057617188,0.534057617188
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.30517578125,0.30517578125
0.0762939453125,0.0762939453125
-0.0762939453125,-0.0762939453125
-0.30517578125,-0.30517578125
-0.6103515625,-0.6103515625
-0.762939453125,-0.762939453125
-1.06811523438,-1.06811523438
-1.37329101562,-1.37329101562
-1.06811523438,-1.06811523438
-0.457763671875,-0.457763671875
-0.152587890625,-0.152587890625
-0.152587890625,-0.152587890625
-0.6103515625,-0.6103515625
-0.534057617188,-0.534057617188
-0.457763671875,-0.457763671875
-0.381469726562,-0.381469726562
-0.30517578125,-0.30517578125
-0.152587890625,-0.152587890625
-0.0762939453125,-0.0762939453125
0.0,0.0
0.30517578125,0.30517578125
0.0762939453125,0.0762939453125
0.0762939453125,0.0762939453125
0.152587890625,0.152587890625
0.30517578125,0.30517578125
0.381469726562,0.381469726562
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.30517578125,0.30517578125
-0.152587890625,-0.152587890625
0.0762939453125,0.0762939453125
0.228881835938,0.228881835938
0.30517578125,0.30517578125
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.381469726562,0.381469726562
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.686645507812,0.686645507812
